PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100
-31.981404304164517,29.609399850494516,-2.833484472862281,-4.783381741029846,-3.7947060761509337,0.6160158747922685,-2.518438093104128,-4.202906227993455,-0.012189057817624782,0.7336680351296828,-1.711167138085912,2.9088859166968395,-0.3015386992715618,-4.9893767026650755,-2.9949880766596313,-5.056608470397544,0.3375485820210248,-0.2506163415381386,0.2588996287529324,0.7152289763719095,0.3594091138658451,1.1919052576140428,4.563660136350821,1.7279993361956816,-5.050769533275232,0.5709332875247375,-4.770923394776716,-5.5995548694685064,-0.7145103445032204,-0.2271271600744634,2.015278732043189,-1.1359230835475786,-1.9594249747825994,1.321513352979948,-0.8645615256232896,-1.4492235843428245,-0.03287180545685445,2.739256465311348,-4.047802819448371,0.46770317148266705,4.124447396396026,2.558893410673549,-1.2758977358803414,-0.5518407119450899,1.6207738278490553,0.07956693332526397,0.5145457305161241,0.3916577133488566,-1.2730152307368252,-0.03134198839617951,3.1719024987462694,-1.160690766482188,-8.677463257057664,-2.177162914706881,-0.888917805967151,-2.155631676437676,2.8846080158447625,-3.8156526329500973,-4.230531328026183,1.7327487271057518,-1.245069857934476,1.8621487131220034,2.887353164370653,-1.2954646821132834,-4.592155442093891,2.935979991930345,1.1253257060659791,-1.8272860897672858,1.0282842473359122,-0.5617120196204155,0.37763249081328637,-2.241390213955166,-3.9513695946598295,2.7416250465488847,-0.7721861260622691,0.49801569226753123,1.4045594493369786,0.38927837639136537,1.0114776864017962,-0.800063157489323,1.0564758239552139,0.6227394340117304,0.5081369474160121,0.8990977397174821,0.7521647764990992,-0.07620161257453004,0.9923175347485308,0.6044054135687882,0.11600142292131713,0.19933302261330813,-0.504302375897121,-0.026092148645463838,-0.5938336283686874,0.11905795369248887,0.41893878441429355,-0.5907770746456441,-0.6847295113247427,-0.3979878415016688,-0.19449415145582993,0.04898464937992873
-30.138640165921075,30.997720494454036,-3.8088296436369657,-4.427227048824905,3.1805358548735043,9.279674538418828,0.4971666274577203,-10.18957316099506,1.0287614621845043,-1.1058576765295005,2.4988271760734664,-0.9988247440975395,-1.9751865533863016,0.3232503655330985,3.2540927700940485,5.355628493171266,2.0030417912481204,2.915642588293558,1.8291903585597413,-1.9169672806457165,0.052907685086515395,1.0927009558240837,1.239423151072338,-1.4462638851985583,-3.3604605947879054,-0.39416701847903035,0.12486605644127678,-5.648895396343346,-0.36785001354694097,2.350072692853371,1.2866366677980157,1.0824967697413037,-7.480262859742359,-0.6994396375112837,-0.43709184590151084,0.2541558436689716,7.419902034645298,5.569095853137707,0.6321899380160066,2.2928111479838718,0.34807652346155854,-3.7172321568701903,0.45531617063245483,0.2921843998219288,2.1762975227354753,-2.2992601029267212,-0.24485623680160556,2.605440527686524,1.0429027844587653,1.0596582533733239,4.746053542479732,-2.9853154772124504,-5.59559567589128,-4.36459716934885,-1.1136238587269147,-2.0435566782190127,-5.502079995342593,-1.7581818011934385,2.7150319008413355,-1.2216842902250102,-1.9445009830299194,-1.5576617186333281,2.1212648688399485,0.6838299636958359,0.7435540474354801,2.5506559713205195,0.9544075702107286,2.3852450332659263,-5.765703099357225,-4.465912298538601,1.9340044386598598,1.4249648903344567,0.197109995670484,-1.3571782324517752,-0.09063474102565208,-8.153242585943891,-4.9829658419004685,-0.05922530191843082,1.2622564900229265,-0.8432863272892018,1.0497214285976528,0.1294949914279766,0.1920729562362151,0.2896732404757955,-0.10337359989638711,0.09611314417285528,-1.3538105565846565,-0.8122508356199136,0.12869339499990526,0.9316746304727231,0.0960799261042865,-0.5067417090353578,-0.026154422830582513,-0.6647390303479013,-0.7767152558696158,0.2636509486946451,-0.37939716927760286,-0.2731584032224345,0.057924086932040125,0.03766798297930845
-12.243443831697451,26.626039312568658,0.13056403420654097,1.701119174159953,12.978281865260165,10.968783043022796,2.595802571655015,-0.9209951135983705,-2.465049931095072,1.6999868029414569,4.154788864127334,3.4878666787517703,3.9288281889681516,2.6678348837070924,0.1697368192090543,2.9740616386560763,1.7803129166597638,2.4856714504241464,4.995765414064856,-0.6964195932185092,2.2080068967440205,-1.0513837131255719,-0.1438417997100167,2.5037903463231275,-3.5580928663302025,5.077660614673018,-1.3100726322927745,2.759039965685174,2.256062254719134,-0.10857188610908218,-0.9622321273181047,0.5960842672012342,0.8302223878820244,-2.5012108311674077,6.609928638282586,-1.139773145997775,8.463585141620577,1.9074103763210521,-2.5849644752733374,0.9107191969107636,-4.374627286069913,-1.5984362908191192,5.064283518977309,-0.3056226729895381,3.9399523545083333,-6.392923581741387,2.7078637349904113,-4.425069950654908,-4.804148548196423,-1.8059370044190397,0.9989507191813924,5.35016324075363,0.7238292598277375,-0.1279720739065895,1.5508713163307375,-2.2662540896743386,-0.25015645889687377,2.5294456955674725,2.6462906018380528,-4.271467571394414,-1.8896649058790427,0.6421460626963982,1.252983012893818,-1.046611133270483,0.41313457970484685,0.6637787015415735,-0.3137790169676428,2.2904342314333994,-3.900498653584758,0.6176037914861069,-1.0873536705460354,-1.1975565150395395,-4.4169063261046375,3.060381664326193,-2.241131007618324,1.4911052400244995,-0.11047215713317429,-2.0634897191695183,1.5986811570203794,-0.8021074906687451,-0.9036725718084162,-0.43293275347010324,0.0031645990518977796,0.03032118680193608,-0.5191916169905388,0.4898013770081806,0.6218969185779425,0.2972559870681201,-0.18797002564583712,-0.8507745541779503,-0.19934726796415508,0.28074543719092665,-0.5894152104885582,0.08669887362745186,0.04344553266737893,-0.23359905715618404,-0.4353086952943851,-0.1798513428651841,-0.22393199510037098,0.27574598079835244
1.6291508199281126,19.409487460209068,2.684443486481783,3.0517224032847934,13.975013399289557,8.21018441915546,4.080881620615992,4.5286228709245995,-1.2161702553703106,5.870157475754965,8.111076278598425,-2.8537911714041413,-0.46410793732880423,1.110141736480309,8.797146201151245,3.552317694763692,-1.8983537358803366,1.7802366265288436,-1.7506537630233732,-1.410272444773373,-4.20988599713409,-2.3812700696460665,-2.6044569478823387,-0.5919700916799137,-1.5431875614958155,-1.2896802484531358,-0.01954618433704563,1.4835049140468988,1.500603338050609,4.104977141875286,2.550258310958684,6.262928664346505,-4.677045587874332,0.7726134645221044,0.39422181384711424,-1.5745504061565156,-5.055237266862533,3.0846664629181313,2.218653398169947,2.2734074813699556,0.03480503194153929,-1.8817892170733233,-2.821974556390589,-2.582493948796781,-2.7176975844580444,-1.4199514637349075,-2.6778510849158628,0.7075370608213439,1.7620522796448226,-0.29722395008231994,1.368245837029981,2.647085248266084,3.2383946481037365,-3.6630523091369116,0.7818425906073602,-1.772257272326766,-3.087195154708173,-4.442916729080846,-1.1243570368481905,-0.49573955606561293,-0.5113407940076213,2.196308643250278,-1.7095921110383039,-1.9236607787118425,-0.8754978794806486,-0.661376026351343,-0.6109316548700933,3.434541795999688,-3.0207436473708116,0.1642142460519395,-0.8672629644806295,0.020306517279084953,-0.49477620084439883,-0.30553826460838546,0.6789083167535908,2.558559871151984,0.3935411965455542,-1.6534896856214771,0.17002614547355582,-0.9237342046528317,-0.8628156749004022,0.3589153878961429,-0.5969781721020903,0.13346752583586824,0.01421862140748914,-0.35217871292312264,1.4239865999195152,-0.018387511853276688,-0.039181969328789104,-0.6956881401625443,-0.8967246081562814,0.10505726777934592,-0.22015372875769443,-0.38838577671185576,0.15686385565826097,-0.5224498949714593,-0.058458714042604484,0.1616897802700059,-0.028606916819048315,0.16765184449821685
19.45076306979028,13.636953060566743,0.7273781785583804,2.832733145693461,14.568495955120554,3.0580583712927805,-3.248303329127647,8.214701503027017,-0.9762313251709112,-5.244378085875532,4.985268684456778,-0.518398861089401,-2.4512868874664107,-0.6390810759259518,-2.806567603651736,-2.4965700080700244,-3.0558650297271606,-1.0653136941970922,-8.000522007133181,-0.2413284243931725,-3.9125139267595412,-5.366025524045558,0.1674935627750001,4.52514909337511,-1.2245891069788135,-6.025235630493012,-1.4354485493816367,4.109704174835439,1.8587658666554634,4.232951093336391,1.0444220147836594,-0.5729594658058373,0.9699412569246372,-0.643148687597743,-1.1034147410201889,-3.948682536756153,-3.172235033428205,1.3483850759636542,5.856901463745826,-2.7172115207306695,-0.9167391523467923,-0.04627828552990967,-3.939606107321528,1.350406211832331,-2.3710581628179566,-0.382824864789687,-2.793683948533144,1.8510895181227698,2.452179228302839,-2.0820334112590504,2.0977834891984233,1.0598314736540217,0.7818436322805957,0.7805796327477292,1.235727063180017,0.8416894398753879,3.165243314499613,0.6638378949485527,-0.5439585251401475,-2.604350923339754,-1.7266931848753093,-0.221479733506697,0.37408727896463423,-0.063704731105776,-1.1831453213941254,1.5764692415425199,-0.26004511308196965,1.3831510691748266,-0.20261713382093904,-0.6879931166550262,-0.06863707543314594,-0.7638974985437867,-0.3360079672979405,0.8095070454844998,-0.48651909770529783,0.5736996487623974,-1.1831095926012807,0.10234933955464659,1.2091954600743877,0.1419263799407308,0.7506655558119153,-1.0352563036400275,0.19118884369408853,-0.31302784557041724,-0.3897263253291437,0.5114574218990056,-0.7758236122437965,2.064327357673989,1.428833222645284,0.18227513240734403,-0.9426197476220796,-0.6233164479213242,-0.24999662688438787,0.8952906021948867,0.3457032460203657,0.39595952653494454,0.3582691931833447,0.6439964238925725,1.267054743845112,1.0641286385030062
26.68256705944139,5.573660182073204,-0.5927969239814166,-1.6059268963658424,3.552570956778096,-0.2314259588343646,-4.965495274475377,2.9351143533150394,2.2079060303844202,-0.028648475961414153,0.6815921734495697,3.5337847605109913,3.582863911091762,9.173371260357042,-4.963458994729539,-1.5620922356798366,-0.9736581549606443,-2.4196948315093048,-5.87860503647614,-1.7550687038790223,-0.8237872704362845,0.18172030488262755,-0.6560576180193343,2.221465282593749,0.1919380784001043,3.3630859088990976,-2.0027122004805067,0.04221617769558923,4.2639404436074075,3.022036514789738,1.829311338682978,2.5605187366080364,-2.8962415474702516,4.513196459409345,0.42389230416575546,1.4389088472959215,2.495083119026533,-5.33603816471615,0.7491679393933033,0.889833447729579,4.570926248608158,0.1967158334775455,-3.2927441777485766,4.7022227744674225,-1.7521131930720093,-1.3021084524696551,-0.8161378158784102,-0.21669411464721358,-3.5138192239708337,5.104048809352441,-5.320402365229113,-0.16777365381941187,0.9803867820717872,-1.7506703285342453,-0.7843769493490362,0.07958502369299306,-3.7141517048735544,-0.003192674485148694,-0.6918854789049382,2.0409850602251787,1.7727902586285285,0.6201809252371634,-0.14680256221160465,-1.7359937810935302,-0.41903468952827866,-1.9577326990497619,2.713308649383774,-1.0110274715878766,-0.04359491457481422,1.3129903218231789,-1.0298320091499586,-0.1676410686018109,-0.2335957551009181,-0.034059152323785154,1.5810568309462265,-0.7467689405555203,0.8987688241084588,-0.43913198857052266,-0.16155427356452734,-0.033747789274721614,-0.17688605379612252,-0.41592414846220455,-0.19869913770515382,-1.1412359058370039,0.14948947651347297,-1.7820146820216733,-0.6533331250080198,-0.4518582491688534,1.6381336380876839,0.9400826941451567,1.0321357056700855,1.1400627416160798,-0.8251970224520198,1.019327875133957,-0.40684398675981087,-1.2727862504199923,0.01327575454042657,-0.36630519452313204,-1.3262757405133,0.8094020600551196
30.105334468308573,2.631117992905075,0.4937311849869843,-2.134940929649243,-1.77980630530826,-3.5122690391970486,-1.9164305370726882,-1.0271156303713314,-0.6094269175124657,7.768816321795712,2.1821136311430784,0.2984492832944856,2.1400140020243774,4.775911332694085,-1.8906178785219092,-1.5494360976417318,2.144428890844829,7.622863280627492,-4.206838678592693,4.57592381592376,7.026615466914517,-1.1721742401867787,-3.2521545592817285,-0.28386096838899316,-0.9095643525255983,0.8462095368142626,-0.8744922955391995,1.4987931773486862,-3.0474558353890417,0.8063961281540721,1.7430559551776095,0.5101829284452278,0.5026408494295551,0.1597285590607717,-4.495633332565354,-1.8212876950546508,2.1938497720047136,1.8286226221737607,-0.25909779617232376,-6.9776165936337575,5.449391853714086,-1.1895439132267347,1.25870245084751,1.42778322673871,4.405288070766677,0.44517406226224604,-0.345607929775693,-2.6037186359027666,4.352073383691414,-3.076026870384002,-1.6234251957992005,0.35654831188541436,-1.3652159994104915,1.541014358837892,0.8742044759057295,-0.8762345844951113,-0.6980145685363357,0.45282446446162783,0.6456958558825642,0.29378741891213367,0.8009945527679148,-1.8180372469455155,-0.7873511316838853,0.25090052438072186,1.3242690182080112,-1.825228056151412,-0.19431145806119726,-0.8603443725460761,-1.229778912991708,-0.28632702039512703,0.16302823533808158,-0.8266588416097209,-0.4042830911586188,0.11582870413361504,-0.5811217385778994,-0.0647850493510774,-0.8289343019677134,-0.7670897340510531,-1.0987454349940067,-0.1536584165219702,1.6980859626393447,-0.2761665361697228,-0.5399607193724106,1.0386514072269737,-0.2438888053696084,0.38609326963402474,-0.545485326932842,1.4026130526628244,-0.18600386327091906,-0.09475258061207624,0.3879869729589268,0.3045364831056909,0.10542458728355336,0.3857906563828407,-0.9005180304776086,-0.26184663136030495,-0.24225090445482875,-0.1274098999682638,-0.1727164488244204,0.0029636099838967
29.18977180595388,2.3988732831049253,-0.18204991586809993,-0.8693395624698267,0.6230330787620385,-5.190883889293848,-3.721704928494672,3.823718203493104,-3.463414603233325,-4.511703645997509,-1.2459563982001929,-10.971905790649746,1.464261616353371,5.147570486522426,-5.313343990889093,-5.445466304779836,2.715999232530421,3.5820109071154618,-6.468120895804691,-6.502929025374286,-0.7205373602522854,1.736584199310349,0.2214098339017127,2.3276806532328362,2.6651918938028842,-4.93104462562768,4.366766538677934,-2.4760154264468404,6.84593724429071,-3.2167864478354766,-0.5562981019757641,0.6670197935283189,-3.8434615124565936,3.035533809972656,0.6915418018160353,4.753310987590408,0.33684618578574055,3.0275369857834558,3.6777816653344617,2.3919653135684733,-2.8967694298655315,3.505040403949444,0.9639092705259585,-1.5654990500934327,-0.916015289979126,2.7631290722299804,1.3574480529415918,2.5677064839505235,-0.178020010856482,2.381168583602032,1.9681152303912808,-0.7322883692577885,-2.7624453630844004,-0.9618966569291141,1.1441261753774699,0.5264670851763684,0.033614116433936934,0.4457833945365522,0.5232125436439771,-1.9113072756694038,0.3443274174327216,-1.4783730425440935,-1.2337991809108533,0.8300032276046224,0.6516528897717335,0.014949594550762032,0.4327027202893752,-1.314018362551024,-0.05139800296298477,-0.6131859860167888,-0.9549516833523989,-0.18381340796588322,-0.26283928019456776,-2.3417374447561805,0.48167004828735854,1.122477363171595,0.5456278228300852,-2.0839773376734216,-1.3744789052755277,-0.014624338987243198,0.7594172603079916,1.0409744009537747,1.0703887674091515,0.8156546448257033,-0.37136192484945557,-0.24181554948334172,1.041937255740438,1.4683867552095462,0.9417177584265188,1.447240467897938,1.957075926973614,-0.20715048647449344,-0.0602150057310269,0.26766554621363,-2.1377282614496873,0.6992460777616599,0.2741390702136574,-0.24085846243878756,-0.39890606231186715,-0.08543229509842305
34.56698334205977,4.521709784937354,-9.72642861293578,0.36635555125948116,2.1811845800371357,0.13225964822003786,5.971484524863985,2.1596150071837386,3.401164848671164,11.306701664399391,1.715142056486476,4.667880703484532,-5.072927556948575,4.56126155380151,-4.678725881750375,5.224471882952067,0.7961223891317519,-1.7400635366011115,-5.581594881381848,4.946955531316639,2.9799320763271204,1.3430666798734059,8.723874805726622,-1.7163327020432568,-2.7327768387607367,2.6122506623069324,-3.238474791985643,2.0036333800818964,1.5038640043907185,7.338222420271314,-2.8773962144876717,-1.6346379153651018,2.1901585031402604,-0.8245473122127367,3.738863417445613,-0.2580023154120184,-2.4453180783553368,1.2741874712385504,-0.3799604766991182,-5.860094575169568,0.9415436882468335,3.1912108690518695,-1.9995792098249152,-3.7919700392241333,-4.180115808658729,-2.6915760258177586,2.6165043438153637,0.4851811322743965,-6.7812748037734405,-1.9242847623262562,2.1079486690065976,4.582785592253137,0.2930839405961229,0.025676553775309804,-0.33071883134518765,-2.4408561533547575,-2.067578571744201,-2.2074710105462803,2.347523609677488,1.7839678967994712,3.6565274871183187,1.5032470736702348,-0.022170075744088986,-2.0946796014407796,-0.695561282685396,-0.7955506065189731,0.8131589286137659,0.47878269898481174,0.25198066394344804,0.8577378274459015,-1.1963960164486311,0.3710616945345544,0.6303796878513154,-0.5367538856980197,0.36836961716497435,-1.848019141900757,-0.21218505865342638,0.9039113701042645,1.7509000824374872,-0.3382942567446056,-0.3859123586934793,1.707554250503504,0.09713043089444386,0.4354601894964668,-0.6232374791746927,-0.3963804142861811,1.2809387195256756,0.8322685856941066,0.6966167979593468,0.9357101836410715,1.3615910278209238,-0.18852260926071754,-0.07105259593422145,-0.38029689885718987,-1.1124636633773852,1.2452235490700296,-0.4294734922431476,-0.8542059000571895,-0.4938863190240988,-0.17457754748918797
24.37230795779224,5.397755335730924,-3.807987572941774,-4.312232480468052,0.05764957029327527,-2.1667233191913806,-4.74107285717359,-1.373443337885028,-3.810397730142801,-6.773579412991003,4.52692720190874,4.1470547776192594,-2.5381053094078596,-11.293502926214579,-1.7592247612221243,0.6838488134383863,0.5405400048524726,0.41480410059113415,-1.1131379042633738,5.094084747509951,-2.0630865312646773,-3.543323624858997,0.7791015960804858,0.14101555692303008,2.9777375830705415,-3.2129767429701115,0.6528044397990637,1.6626043707153884,-0.9953971002336607,1.5883698866702294,1.2660763920328373,2.047180570183481,4.751823147828472,-2.643122657384914,1.3887536878999007,2.086974435625315,1.7606872299741285,-4.45764496565665,0.5773785793055923,4.113095989349277,-4.4128010186783735,2.4543850957147035,0.4469285951455029,0.7536829807301878,-7.337409473120161,-1.494639444105614,-0.9168235703346244,1.4124547242852268,-6.143461213302747,4.627904977803144,-2.1395701182576565,0.5227699188923572,0.9894439129900016,1.164538853869776,2.9208714361672503,-1.821490390403852,-2.174248999385069,4.6957854619324335,-3.4763766315370486,0.8577251264160092,1.1458909038155443,2.8833649749581913,-0.6133075254389452,2.3740089797939588,-0.0970086632942457,0.5062183316172921,-0.16678707304084484,0.12149027311581977,0.9609435493687649,-0.07355832833833174,2.109626134343485,-0.2781468161276139,1.6808515803348738,1.7299324072484632,-1.8346960695242243,-2.2609976734299586,1.6821746040446812,1.128319549296189,-0.6156707309646352,0.28609045482828277,-0.1611915763576012,-1.7173604271928775,0.16298119671381747,-0.7890797505067408,0.40866323405972366,0.09287245314235913,-0.05455807421131252,-0.075661755052186,0.39237902032892225,0.7147874378105108,-0.3771364947650686,0.00975679942538434,0.09199164488973846,-0.08352214670755106,-0.34020043283805484,-0.24546070458188068,-0.11632118364234112,-0.169292945367769,0.008410662113927108,-0.04492729148803177
